idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.124,0.2850008,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9829998,3.3969994,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1759987,4.6070004,0.43499947,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6219997,3.7120018,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1840019,2.8919983,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.3300018,0.28499985,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1399994,3.5509987,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2960052,3.0939941,0.4350052,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.5250015,0.28499603,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,3.3829956,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,2.9990005,0.28499603,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.274002,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.8679962,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0970001,3.4389954,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329971,3.3370056,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.3909912,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.3399963,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,3.2059937,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.199997,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.4539948,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.6439972,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.9490051,0.43499756,1
