idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,4.887,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.837,3.4109993,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6329994,4.2040005,0.43499947,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7340012,4.1899986,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1619987,3.7610016,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.3619995,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.195999,3.6089973,0.4350052,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1349945,3.3590012,0.4350052,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,3.3690033,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4960022,3.494995,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.2809982,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4350052,3.5059967,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.2910004,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4810028,3.433998,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,3.2399902,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.598999,3.251007,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,3.9329987,0.2849884,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9890137,3.0539856,0.43501282,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,3.1620026,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.2350006,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.446991,3.1809998,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.401001,3.348999,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1029968,3.4170074,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,3.9960022,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6080017,3.369995,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.5559998,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4329987,3.3650055,0.2849884,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0100098,3.8439941,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,3.7899933,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.9069824,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,3.7870178,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.123993,3.3779907,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5980225,3.7999878,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4530029,3.8299866,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1360168,4.070984,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.97702026,3.6380005,0.28497314,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99002075,3.441986,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6020203,3.4609985,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,3.4179993,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9880066,4.1180115,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.4249878,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.3240051,0.43499756,1
