idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,5.077,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4070005,3.4240007,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,4.5630016,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.050001,3.4189987,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6619987,3.8670006,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1280022,3.4210014,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.202999,3.437996,0.4350052,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.159996,3.439003,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.4000015,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0239944,3.1840057,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0060043,3.9149933,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.411003,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.3830032,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329971,3.2230072,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5309982,3.418991,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590118,3.4039917,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.206009,0.2849884,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9690094,3.1669922,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500092,3.171997,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.1970062,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4749908,3.1730042,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0139923,3.8120117,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6179962,3.4069977,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1610107,3.894989,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.2210083,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0109863,4.505005,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.531006,3.4299927,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9990082,3.4879913,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9989929,3.45401,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.8350067,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.513977,3.5599976,0.43502808,1
