idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.011,4.728,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1069994,3.495,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2919998,4.365,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7750015,3.9269981,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7350006,4.0219994,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,4.0180016,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.980999,3.340004,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2129974,3.4899979,0.4350052,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6809998,3.935997,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0289993,3.4319992,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.197998,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0159988,3.4069977,0.4350052,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.8899994,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.173996,3.3110046,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,3.3470001,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.1640015,0.2849884,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.526001,3.6699982,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,3.2169952,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6829987,3.2279968,0.43501282,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.26799,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.1410065,0.2849884,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1569977,3.4920044,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2940063,3.604004,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7659912,3.605011,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.6909943,3.253006,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1660004,4.227997,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.300003,4.049988,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.183014,3.7249756,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.15802,3.395996,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.144989,3.5660095,0.28500366,1
