idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.859,0.28499985,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3309994,3.3700008,0.43499947,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,4.252001,0.43499947,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5060005,3.7509995,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.7369995,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.0999985,0.28499985,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5530014,3.369999,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.201004,3.7579956,0.4350052,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.7529984,0.28499603,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0490036,3.159996,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.560997,3.0719986,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.0879974,0.4350052,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.673996,3.3690033,0.28499603,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1070023,3.0910034,0.28499603,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.350998,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.1289978,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.1130066,0.2849884,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.3600006,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1720123,3.3339996,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,3.0899963,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.7330017,0.2849884,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,3.6470032,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.6730042,0.43499756,1
