idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.0109997,0.28499985,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2700005,3.3880005,0.43499947,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.158001,0.43499947,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9330006,3.793003,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6980019,3.8219986,0.43500137,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,3.0440025,0.28499985,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7089996,3.100998,0.43500137,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6829987,3.7710037,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.3600006,0.28499603,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5999985,3.0910034,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.484993,3.776001,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5039978,3.0559998,0.43499756,1
