idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.427,5.493,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9919996,3.5630007,0.43499947,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.243,4.7719994,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6499977,4.050003,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2590027,3.494999,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2809982,3.8950005,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3549995,3.482994,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0359955,4.0460052,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8349991,4.222,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7490005,3.6940002,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0979996,4.304001,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.675003,4.018997,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2339935,3.630005,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1200027,3.4799957,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9920044,3.6629944,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.253006,3.4420013,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1119995,3.672989,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6970062,3.7409973,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,3.7200012,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2249908,3.407013,0.2849884,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.098999,3.6360016,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0939941,4.1440125,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2539978,4.100006,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2779999,4.070999,0.43499756,1
