idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.215,0.2850008,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.726,3.6849995,0.43499947,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.264,4.474001,0.43499947,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4419994,3.9850006,0.43500137,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.6439972,0.43500137,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,4.1229973,0.28499985,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5630035,3.5839996,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2679977,3.5270004,0.4350052,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1689987,4.034996,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1520004,3.5289993,0.28499603,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5180054,3.3180008,0.28499603,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.2929993,0.4350052,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,4.0650024,0.28499603,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0680084,3.7169952,0.28500366,1
