idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.622,0.28499985,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.151,3.1790009,0.43499947,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.674,0.43499947,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2929993,3.1730003,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,3.0220032,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.8790016,0.28499985,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5529976,3.361,0.43500137,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,3.2750015,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,3.75,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9940033,3.376999,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4610062,3.2309952,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,3.6480026,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.1049957,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4789963,3.2490005,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.9649963,0.4350052,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200027,3.2079926,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4420013,2.8029938,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,3.1930084,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,3.2369995,0.43501282,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,3.171997,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98298645,3.7430115,0.2849884,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9780121,3.651001,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.5670013,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1370087,3.4899902,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.4640045,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,4.203003,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7460022,3.269989,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9600067,3.6069946,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4509888,3.379013,0.2849884,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.5970001,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95599365,3.4669952,0.43501282,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1380005,3.4339905,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480103,3.0589905,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,3.7000122,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1289978,3.6889954,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.980011,3.6749878,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4450073,3.3320007,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5969849,3.3730164,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5769958,3.0240173,0.28497314,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9630127,3.4079895,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.104004,3.2130127,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,3.2650146,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1340027,3.5539856,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.45401,3.2859802,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,3.2530212,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.9869995,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,3.512024,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,3.1279907,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,3.4660034,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.96899414,3.677002,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,3.3210144,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,2.9309998,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1160278,3.3179932,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,3.0899963,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,3.592987,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,3.5059814,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,3.5329895,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1150208,3.5779724,0.43502808,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1119995,3.6640015,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,3.8110046,0.28500366,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,4.7179995,0.28499985,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.271,3.3989992,0.43500137,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,4.252001,0.43499947,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8250008,3.8570023,0.43499756,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,3.540001,0.43499756,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.604,0.28500366,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.100998,3.111,0.43500137,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6409988,3.2260056,0.43499756,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060028,3.373001,0.28499603,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,3.2109985,0.28500366,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.3440018,0.28499603,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,3.010994,0.4350052,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.0390015,0.28499603,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0,3.0440063,0.28499603,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.9720001,0.43499756,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.4049988,0.28500366,1
53801,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.326004,0.2849884,1
