idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.468,4.709,0.28499985,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1020002,4.4989996,0.43499947,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.757,4.951,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3790016,4.5719986,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2249985,4.4039993,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,4.440998,0.28499985,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4450035,3.5970001,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6809998,4.433998,0.4350052,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.185997,3.3880005,0.28499603,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0699997,4.697006,0.28499603,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.3220062,0.28499603,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5149994,3.6949997,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,4.2970047,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.6399994,3.373001,0.2849884,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,4.2899933,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650085,3.6399994,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,4.255005,0.28500366,1
