idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.768,4.2890005,0.28499985,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4639997,3.3339996,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6409988,4.017,0.43499947,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.637001,3.702999,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6040001,3.4909973,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.6520004,0.28499985,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4819984,3.375,0.4350052,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6209946,3.2779999,0.4350052,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0879974,2.9919968,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,3.0670013,0.28499603,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.3440018,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9829941,3.6190033,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5940018,3.7779999,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5099945,3.2730026,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.461998,3.328003,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6109924,3.3330078,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,3.1390076,0.2849884,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,3.0939941,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.1749878,0.43501282,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.979004,0.2849884,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.9199982,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9550018,3.397995,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.8829956,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5639954,3.3220062,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6150055,2.953003,0.2849884,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9910126,4.3589935,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.852005,3.2249908,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.6920013,0.28500366,1
