idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.99,4.8190002,0.28499985,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7410002,3.9199991,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3169994,4.4349995,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.873001,4.818001,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,3.8519974,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,3.577999,0.28499985,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.715996,4.0650024,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7420044,4.2070007,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6730042,3.6289978,0.28499603,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0770035,3.9720001,0.28499603,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0310059,3.421997,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5389938,3.6330032,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,4.602005,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.649994,4.758011,0.2849884,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.376007,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.7350006,4.520996,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.5900116,0.2849884,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.378006,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.6350098,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.3939972,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5939941,3.8209991,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6649933,4.1170044,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.305008,4.1940002,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2870026,4.790985,0.43501282,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1749878,4.2160034,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1369934,4.7180023,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3400116,3.7070007,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6849976,3.6369934,0.28500366,1
