idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.953,4.776,0.28499985,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0039997,3.5039997,0.43500137,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7670002,3.9329987,0.43499947,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8310013,3.4679985,0.43500137,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,4.0550003,0.43500137,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7159996,3.1849976,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2079964,3.4970016,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2720032,3.9680023,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.2649994,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6139984,3.5699997,0.28499603,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.473999,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.560997,4.104004,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,3.2080002,0.28499603,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.723999,3.6709976,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5819931,3.308014,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7359924,3.5090027,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.2960052,0.2849884,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.427002,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.4730072,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.3580017,0.2849884,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,3.303009,0.2849884,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.027008,3.8369904,0.43501282,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.293991,3.5639954,0.43501282,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2829895,3.6119995,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7240143,3.4349976,0.2849884,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0450134,4.498993,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.251007,3.6210022,0.2849884,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,3.7850037,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6629944,3.6450043,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6319885,3.480011,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0289917,3.755005,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0429993,3.2309875,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.736023,3.09198,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0310059,3.2009888,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2799988,3.4820251,0.28497314,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0460205,4.0,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0529785,3.7230225,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.269989,3.3510132,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1929932,3.5549927,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0419922,3.7490234,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7089844,3.001007,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,3.459015,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1809998,3.8269958,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0480042,3.9799805,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1910095,3.5029907,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1849976,3.8830261,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2839966,3.5480042,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7200012,3.6749878,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.269989,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.1150208,3.4909973,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7179871,3.3059998,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1860046,3.145996,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7120056,3.4299927,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080078,3.5410156,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0379944,3.3240051,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2079773,4.1480103,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.6080017,3.70401,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,4.0829773,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.7390137,3.796997,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2030029,4.0200195,0.28497314,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.517,4.4799995,0.28499985,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1150007,3.651,0.43499947,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.269001,4.132,0.43499947,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7649994,3.5289993,0.43500137,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.225998,3.3120003,0.43500137,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.723999,3.453003,0.28499985,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.993,3.2649956,0.4350052,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7159958,4.024002,0.43499756,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.2789993,0.28500366,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1819992,3.225998,0.28500366,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5820007,3.2269974,0.28500366,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5769958,3.9899979,0.4350052,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1769943,3.2750015,0.28500366,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369949,3.7020035,0.28499603,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,3.5589905,0.43501282,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,3.625,0.28500366,1
50201,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.4329987,0.2849884,1
