idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.882,4.765,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2189999,3.6220007,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.143999,4.283001,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7789993,3.8209991,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.651001,3.9679985,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.861,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7680016,3.0650024,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1090012,3.2080002,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.187004,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5049973,3.364006,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,4.029999,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0010071,3.3439941,0.4350052,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,3.9589996,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,3.215004,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159988,3.2799988,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1200104,3.5419922,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4839935,3.050003,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,3.1829987,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.1529999,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.3460083,0.2849884,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.2099915,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5110016,3.6470032,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1529999,3.5829926,0.43501282,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1639862,3.8460083,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,3.1100006,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4700012,4.0870056,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.602005,3.9059906,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4669952,3.324997,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.477005,3.5279999,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.769989,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99902344,3.6559753,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2680054,3.434021,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1269836,3.4150085,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0109863,3.554016,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1289978,3.5059814,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0079956,3.8920288,0.28497314,1
