idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.794,4.75,0.2850008,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4719992,3.4250002,0.43499947,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1540012,4.7749996,0.43499947,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5580006,4.1069984,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5740013,3.9909973,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5970001,3.514,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5789986,3.526001,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0920029,3.901001,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,3.5499954,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,3.6149979,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.2919998,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,3.2789993,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0560074,3.607994,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4830017,3.4850006,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.946991,3.4649963,0.43501282,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0589905,3.2120056,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98298645,3.5250092,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.3190002,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.5079956,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.2960052,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,4.0569916,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0099945,3.6350098,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1529999,4.1539917,0.43501282,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1579895,4.121002,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5920105,3.3149872,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4490051,4.2149963,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1849976,4.0460052,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4980011,3.8179932,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.899002,3.4120178,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9859924,3.570984,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.459015,3.526001,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.144989,4.0440063,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,3.8970032,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,4.0539856,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5970154,3.5319824,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.4570007,3.6220093,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,3.45401,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.09198,3.3439941,0.43502808,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1259766,3.434021,0.28497314,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9920044,3.7200012,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1530151,3.2519836,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98602295,3.2819824,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.1369934,3.5930176,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9509888,3.350006,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,3.2320251,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1439819,4.1140137,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6080017,3.571991,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1419983,3.520996,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,3.2929993,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.9809875,3.729004,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5310059,3.2189941,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1070251,3.565979,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1450195,3.5740051,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399841,4.095001,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.927002,3.5369873,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1440125,3.6960144,0.28497314,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.9830017,3.6870117,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1390076,3.5679932,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.1140137,3.6589966,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.046997,3.4210205,0.28497314,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.222,4.663,0.28499985,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9349995,3.5279999,0.43500137,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1549988,4.6800003,0.43499947,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5440006,3.5639992,0.43500137,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5859985,3.4330025,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5849991,3.9190025,0.28499985,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0690002,3.2689972,0.4350052,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,3.3239975,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060028,4.008003,0.28499603,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4749985,3.2850037,0.28499603,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.3139954,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4580002,3.574997,0.4350052,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,3.6259995,0.28499603,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.437004,3.6569977,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.5400085,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.2929993,0.2849884,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4660034,3.322998,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.449997,3.3150024,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.2050018,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.3009949,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9369965,3.3710022,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5099945,3.5350037,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.600998,3.5659943,0.43501282,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6109924,3.5879974,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6119995,3.3480072,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4680023,4.326996,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2189941,3.604004,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4319916,3.631012,0.2849884,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0120087,4.118988,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.007019,4.0219727,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.986023,3.5939941,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6579895,3.4960022,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,3.9429932,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99401855,3.492981,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6270142,3.5440063,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.4579773,3.53302,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4519958,3.4710083,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.09198,3.3670044,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6029968,3.5480042,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4609985,3.4179993,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.3659973,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98501587,3.3909912,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.5809937,3.5440063,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4799805,3.475006,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,3.3129883,0.43502808,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.625,3.5009766,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0640259,3.5319824,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1490173,3.467987,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9049988,3.3900146,0.28497314,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.455017,3.644989,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,3.3029785,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6190186,4.0690002,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.597992,3.2539978,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.4420166,3.992981,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98101807,3.3659973,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1619873,3.5639954,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.9040222,3.4649963,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.598999,3.5899963,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.585022,3.5379639,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6390381,3.7039795,0.28497314,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.111,4.6519995,0.2850008,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2819996,3.5160007,0.43499947,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4990005,4.1729984,0.43500137,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9059982,3.4480019,0.43499756,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5590019,3.4090004,0.43500137,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,4.0929985,0.28499985,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.833,3.4560013,0.43499756,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5220032,3.9779968,0.4350052,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,3.9220047,0.28499603,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.816002,3.5270004,0.28499603,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8800049,4.102997,0.28500366,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.435997,0.43499756,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.5470047,0.28499603,1
23702,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,3.4670029,0.2849884,1
