idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,4.981,0.28499985,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.13,3.4050007,0.43499947,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.314001,0.43499947,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7079983,3.783001,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7659988,3.4960022,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2719994,3.3180008,0.28499985,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9690018,3.494999,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2050018,3.1330032,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.9319992,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6269989,3.0820007,0.28499603,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,3.1019974,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5820007,3.3470001,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.4120026,0.28499603,1
