idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.523,4.788,0.28499985,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4820004,3.5080013,0.43499947,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3339996,4.2089996,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5299988,3.9109993,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.834999,3.184002,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,3.1990013,0.28499985,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5969963,3.239006,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7579956,3.3180008,0.4350052,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.746994,3.2450027,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.671997,3.1969986,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,3.5149994,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5970001,3.2649994,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7290039,3.237999,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.064003,3.5339966,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.602005,3.2109985,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2039948,3.5570068,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,3.302002,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,3.3129883,0.43501282,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.2910004,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7250061,3.5349884,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6860046,3.5339966,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1849976,3.6419983,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2220001,3.8529968,0.43501282,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.220993,3.9190063,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,3.5480042,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.248993,4.1889954,0.43501282,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8639984,3.5970001,0.2849884,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0700073,3.9149933,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.727005,3.4979858,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0690002,3.953003,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0670166,3.8989868,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4289856,3.526001,0.43502808,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2119751,3.9390259,0.28497314,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0500183,3.5820007,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2189941,3.941986,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.7130127,3.5419922,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.256012,3.54599,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.6119995,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2659912,3.4660034,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2340088,3.4779968,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.850006,3.5299988,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0529785,3.244995,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.3330078,3.5500183,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,3.465973,0.43502808,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2069702,3.4260254,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7389832,3.1910095,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2200012,3.928009,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7349854,3.205017,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.1579895,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.729004,3.6309814,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.1980286,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2019958,3.2330017,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7810059,3.5029907,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.5029907,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0490112,3.5289917,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2220154,4.0109863,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.171997,3.6430054,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3389893,3.6690369,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.4060059,3.5419922,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3899536,3.5960083,0.28503418,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.424,5.2609997,0.28499985,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4069996,3.5409985,0.43500137,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,4.542,0.43499947,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9969997,3.9399986,0.43500137,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,3.5390015,0.43499756,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7600021,3.5669975,0.28499985,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.123005,3.5,0.43499756,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2289963,3.2080002,0.4350052,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,3.334999,0.28500366,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0689926,3.543007,0.28499603,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6399994,3.209999,0.28500366,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.2190018,3.482994,0.4350052,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049942,3.9020004,0.28500366,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.074997,3.168007,0.2849884,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.800003,3.5619965,0.43501282,1
14601,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,3.3190002,0.28500366,1
