idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.602,4.7179995,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1830006,3.5389996,0.43499947,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,4.6359997,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.436001,3.579998,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7789993,3.2150002,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,3.2820015,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6119995,3.2390022,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3580017,3.276001,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,3.5480042,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2040024,3.2470016,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6180038,3.9369965,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.8969955,0.4350052,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,3.875,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7630005,3.2929993,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.2599945,0.43501282,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139893,3.2490082,0.2849884,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.552002,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0669861,3.2470093,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.2310028,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2119904,3.2260132,0.2849884,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,3.272995,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.725006,3.5739899,0.43501282,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8819885,3.5450134,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.871994,3.5420074,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7659912,3.5480042,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0739899,4.576004,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8470001,3.9459991,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,3.878006,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,3.9059906,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0750122,3.895996,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.071991,3.9309998,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.101013,3.5539856,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7799988,3.5639954,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0690002,3.2720032,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3410034,3.5750122,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.722992,3.5539856,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0840149,3.5799866,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7820129,3.251007,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2189941,3.544983,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1929932,3.598999,0.43502808,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3309937,3.9689941,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6220093,3.2329712,0.43502808,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.869995,3.5879822,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6220093,3.9179993,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2189941,3.5450134,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2129822,3.5510254,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2179871,3.9100037,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7630005,3.5830078,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.5480042,0.28497314,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.1940002,3.6350098,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.210022,3.243988,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2210083,3.9060059,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2089844,3.223999,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.848999,3.9060059,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0570068,3.244995,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2189941,3.9240112,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.1879883,3.5849915,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2210083,3.9150085,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2209778,3.8649902,0.4350586,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7919922,3.6599731,0.28503418,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.991,4.9230003,0.2850008,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9819994,3.5879993,0.43500137,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,4.604,0.43499947,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.861002,3.9489975,0.43500137,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3810005,3.2350006,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7740021,3.2809982,0.28499985,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.222,3.5630035,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3430023,3.2689972,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.9260025,0.28499603,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8310013,3.2770004,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.625,3.2689972,0.28499603,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,3.5180054,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.5339966,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.796997,3.5480042,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,3.5589905,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.2590027,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.5939941,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,3.2619934,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7539978,3.5330048,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.2149963,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.5319977,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.071991,3.875,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3410034,3.5940094,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2180023,3.9169922,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2160034,3.2460022,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.072998,4.5460052,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.965988,3.9440002,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.072998,3.9049988,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0700073,3.8919983,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0700073,3.907013,0.28497314,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0760193,3.8859863,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9490051,3.8869934,0.43502808,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2329712,3.2480164,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.071991,3.953003,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3410034,3.578003,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.072998,3.9230042,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0739746,3.25,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2280273,3.5439758,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.776001,3.5390015,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1870117,3.5820007,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.0079956,3.2569885,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0710144,3.5379944,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2220154,3.9279785,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0700073,3.5830078,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7669983,3.5350037,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2189941,3.9349976,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2210083,3.8869934,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2109985,3.580017,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0619812,3.270996,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0700073,3.8720093,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,3.2399902,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2180176,3.5799866,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2070007,3.481018,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179871,3.5410156,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0639954,3.544983,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2210083,3.9200134,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.072998,3.9179993,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2209778,3.8970032,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2210083,3.901001,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8670044,3.5489502,0.28503418,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.247,0.28499985,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.17,3.6589994,0.43499947,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2200012,4.58,0.43499947,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2960014,4.035,0.43499756,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2680016,3.591999,0.43500137,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3979988,3.2589989,0.28500366,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.352997,3.5979996,0.4350052,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2399979,3.5550003,0.43499756,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2360001,3.2929993,0.28500366,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.862999,3.526001,0.28499603,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.098999,3.5370026,0.28500366,1
4302,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0849991,3.9469986,0.43499756,1
