idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,5.229,0.28499985,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.441,3.837,0.43499947,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2020016,4.806999,0.43499947,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.215,3.8470001,0.43500137,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,3.5249977,0.43500137,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6230011,3.4959984,0.28499985,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.066002,3.7719955,0.4350052,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.084999,3.3259964,0.4350052,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.3929977,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8939972,4.215004,0.28499603,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4140015,3.9189987,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98399353,4.274002,0.4350052,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.6179962,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8789978,3.5319977,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98399353,3.2140045,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,4.602997,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4570007,4.3329926,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,4.1100006,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5980072,4.1869965,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,4.654999,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,4.581009,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4869995,4.595001,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.1289978,3.8040009,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,4.79599,0.43501282,1
