idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.1280003,0.28499985,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3950005,4.2159996,0.43499947,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.4680004,0.43499947,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0200024,3.5620003,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7400017,4.051998,0.43500137,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,3.2940025,0.28499985,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7560005,3.350998,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2020035,3.4349976,0.4350052,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.6299973,0.28499603,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.123001,3.4710007,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,3.6800003,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,3.130005,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.9020004,0.28499603,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0370026,3.6380005,0.28499603,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.298996,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.4610138,0.2849884,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.645996,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0230103,3.4409943,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,4.1349945,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,3.397995,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,4.043991,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0119934,3.9130096,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1539917,3.8590088,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,4.5410004,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,3.5,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0179901,4.7590027,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9799957,4.104004,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,4.1389923,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0010071,3.54599,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.027008,4.9379883,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0159912,3.880005,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2050171,3.6940002,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.196991,3.2409973,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.098999,3.755005,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,4.225006,0.28497314,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,4.58902,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,3.0230103,0.43499756,1
