idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.517,4.465,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,0.96799946,3.3930006,0.43499947,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.448,4.0620003,0.43499947,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7610016,3.4209976,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1069984,3.4800034,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4589996,3.257,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.875004,3.2910004,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.572998,3.473999,0.4350052,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0239944,3.9950027,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.734993,3.5930023,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,3.4889984,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.423996,4.042,0.4350052,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5649948,3.3619995,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3309937,3.4830017,0.28500366,1
