idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.793,4.6590004,0.2850008,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0829992,4.0179996,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0359993,4.0890007,0.43499947,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1780014,4.3129997,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.052002,3.4969978,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,3.6609993,0.28499985,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4140015,4.2250023,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1329956,3.017006,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,3.3219986,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7850037,4.1679993,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,3.3119965,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,3.5189972,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4869995,3.689003,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749985,4.010994,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97099304,3.4869995,0.43501282,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.020996,4.130005,0.2849884,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,3.100006,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,3.2900085,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,3.7849884,0.43501282,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1039886,3.1289978,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.3529968,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3430023,4.2890015,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.050003,3.5410004,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,4.847992,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,3.7789917,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8910065,4.227997,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6699982,3.6940002,0.28500366,1
