idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.029,4.944,0.2850008,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8479996,4.5859985,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8669987,4.675001,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9819984,3.8100014,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,3.343998,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.75,3.6259995,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7409973,3.6560059,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7129974,4.7610016,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,4.4340057,0.28499603,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0950012,4.3219986,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,4.655998,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,3.411995,0.4350052,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,3.7369995,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1779938,4.1920013,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,4.5609894,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,4.522003,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,3.3159943,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0970001,4.322998,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.7570038,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,4.0149994,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1130066,3.9769897,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6809998,3.8809967,0.43501282,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8859863,4.6930084,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8399963,4.20401,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.727005,3.5799866,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1970062,4.6119995,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9179993,4.376007,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2079773,3.9660034,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1880188,3.4849854,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.3089905,4.4620056,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2170105,4.5099792,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.6440125,4.5610046,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.71698,3.6640015,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0400085,4.4150085,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3720093,3.7599792,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.243988,3.6500244,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5629883,4.1679993,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,4.6319885,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7140198,3.7859802,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2190247,3.7349854,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7730103,3.9779968,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.565979,3.2990112,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.3649902,4.991028,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.553009,3.5960083,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.229004,4.2319946,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1849976,3.2990112,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3930054,4.0489807,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,4.029999,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0910034,3.6390076,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.6990051,3.6329956,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,3.8380127,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1959839,4.038025,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.184021,3.4390259,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829834,4.653015,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0350342,3.8969727,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8579712,4.0230103,0.28503418,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2080078,4.7210083,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2129517,3.9869995,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8670044,4.7700195,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.369995,3.6849976,0.28503418,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.593,4.8110003,0.28499985,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5999994,4.5039997,0.43500137,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3429985,4.6220016,0.43499756,1
