idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.169,4.7850003,0.28499985,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1560001,3.7269993,0.43499947,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9510002,4.326,0.43500137,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8639984,3.6920013,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7700005,3.399002,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,4.0369987,0.28499985,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8999977,3.6850052,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.322998,4.0330048,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.223999,3.8170013,0.28499603,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1310043,3.3809967,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,3.6609955,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.9440002,0.4350052,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,3.6600037,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2029877,3.6460114,0.2849884,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1080017,3.4390106,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.248993,3.498001,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5869904,3.4160004,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5400085,3.725998,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.3109894,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2080078,3.2460022,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.691986,3.6390076,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3349915,3.4349976,0.43501282,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8819885,3.6959991,0.43501282,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9399872,3.6350098,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7050018,3.7079926,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3059998,4.3090057,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8119965,3.6740112,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2549744,3.7000122,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.25,3.5910034,0.28500366,1
