idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.334,4.4859996,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9050007,3.2509995,0.43499947,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4990005,4.184,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0340004,3.9169998,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5319977,3.6520004,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9729996,3.2910004,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4050026,3.447998,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6010056,3.7249985,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5999985,3.340004,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.316002,3.4380035,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.901001,3.1179962,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,3.4469986,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5739975,3.328003,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.449997,3.2110138,0.2849884,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.901001,3.2880096,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0339966,3.2310028,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,3.0579987,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4359894,3.3700104,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.9660034,0.43499756,1
