idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.633,4.931,0.28499985,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.212,3.6670008,0.43499947,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.424999,4.387001,0.43499947,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8129997,4.0289993,0.43500137,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2929993,3.6500015,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1970024,4.119999,0.28499985,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4189987,3.4660034,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7590027,3.3519974,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8270035,3.5709991,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1559982,3.1949997,0.28499603,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0870056,3.5119934,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.4909973,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.4230042,0.28499603,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7599945,3.4400024,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.126999,3.6600037,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.2700043,0.2849884,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.7539978,0.28500366,1
