idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.623,4.859,0.28499985,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8479996,3.6469994,0.43500137,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8739986,4.396,0.43500137,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9990005,3.6240005,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8290024,4.1209984,0.43500137,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7099991,3.6189995,0.28499603,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.931999,3.3479996,0.4350052,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.711998,3.7669983,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080002,3.375,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.312996,3.4350052,0.28499603,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.6690063,0.28499603,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,3.2799988,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.790001,3.2539978,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5800018,3.6759949,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6190033,3.3069916,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7180023,3.2680054,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,4.1360016,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.421997,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.3190002,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.251999,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0930023,3.319992,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7890015,3.725998,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.9580078,3.7099915,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.9450073,3.595993,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2450104,3.7249908,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7880096,4.404999,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.895996,4.127014,0.28497314,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2160034,3.8640137,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7869873,3.6690063,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.816986,3.6430054,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2630005,3.6090088,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9190063,4.095978,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2600098,3.7380066,0.28500366,1
