idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,4.597,0.28500032,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6259995,3.2579994,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,4.1380005,0.43499947,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7409992,3.6500015,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1060028,3.164997,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.4840012,0.28499985,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9990005,3.139,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5860062,2.9919968,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.939003,0.28499603,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3690033,3.086998,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8849945,3.3250046,0.28499603,1
