idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.981,4.9040003,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7279997,3.9620008,0.43499947,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.796999,4.163,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.307003,4.2629967,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7579994,3.4990005,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,4.704998,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.407997,4.5870056,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7099991,4.0999985,0.4350052,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,3.5680008,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6030045,3.770996,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.100998,4.084999,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.6969986,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,4.111,0.28500366,1
