idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.858,4.594,0.2850008,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.566,3.4499998,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6669998,4.3199997,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7259979,3.8850021,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,4.597,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.7019997,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2439995,3.7159996,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2300034,4.278,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,3.5940018,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.609993,3.1990051,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.8470001,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,4.3690033,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.834999,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5350037,4.5169983,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.4099884,0.43501282,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1599884,4.102005,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.8870087,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.2160034,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,4.1579895,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.6450043,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5160065,3.8499908,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0139923,3.6950073,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6900024,4.475006,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,4.7890015,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,4.1309967,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,4.7319946,0.43499756,1
