idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,5.064,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8590002,3.790001,0.43499947,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.507,0.43499947,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.998001,3.822998,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1080017,3.6289978,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,3.3560028,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.702999,3.421997,0.4350052,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.1819992,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,4.463997,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9420013,4.244995,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.861,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.8119965,0.4350052,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.8810043,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,3.413002,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.996994,3.1809998,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1440125,3.5970001,0.2849884,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.8710022,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.626999,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.3899994,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,3.604004,0.2849884,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.6129913,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,4.528,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1560059,4.321991,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,4.5620117,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,3.1620026,0.2849884,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,4.4629974,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4950104,3.869995,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,4.049988,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,4.0700073,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.8269958,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0039978,3.7990112,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1829834,3.1820068,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539917,3.631012,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,4.244995,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1170044,3.4779968,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9620056,3.6409912,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0119934,3.8200073,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6369934,4.470001,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1460266,3.1879883,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,4.4859924,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,3.8619995,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,3.1619873,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1530151,3.8630066,0.28497314,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4940186,3.5740051,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,3.3890076,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1549988,3.5180054,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1149902,4.347992,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.104004,3.4129944,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,4.4210205,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0029907,4.0549927,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,4.2099915,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1549988,3.8640137,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,3.1940002,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6369934,4.476013,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9490051,3.4039917,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1119995,3.649994,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99798584,4.7180176,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6399841,4.4510193,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.152008,4.3370056,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1480103,3.8179932,0.28497314,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.995,0.28499985,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3310003,4.4779997,0.43499947,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,5.002001,0.43499947,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0060024,4.4399986,0.43500137,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1649971,3.6259995,0.43500137,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,3.8079987,0.28499985,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6549988,4.3359985,0.4350052,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,3.6350021,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,3.4050064,0.28499603,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0339966,4.3320007,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,3.1820068,0.28499603,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4800034,3.6380005,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.1460037,0.28499603,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.586998,4.1150055,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179901,3.4160004,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590118,3.6039886,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,4.2910004,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4920044,3.5629883,0.43501282,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,4.0650024,0.43499756,1
