idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.675,4.5079994,0.2850008,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8479996,3.3439999,0.43499947,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4840012,4.112999,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9919987,3.876999,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2939987,3.7870026,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0970001,3.0530014,0.28499985,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2890015,3.1450043,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1090012,3.3269958,0.4350052,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9860001,3.322998,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8779984,3.3559952,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3850021,3.137001,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9520035,3.3309937,0.4350052,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5270004,3.1539993,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3219986,3.1150055,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,3.1660004,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.1360016,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3869934,3.3339996,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3990021,3.123993,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9779968,3.1399994,0.43501282,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5319977,3.1790009,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9610138,3.3320007,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3320007,3.4000092,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9339905,3.4630127,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.918991,3.3870087,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9790039,3.17099,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.755005,4.0309906,0.43501282,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4850006,3.3539886,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9019928,3.373001,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7590027,3.3070068,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3309937,3.3619995,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9129944,3.4360046,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5720215,3.367981,0.43499756,1
