idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.278,4.4279995,0.28499985,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.955,3.2629995,0.43499947,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0740013,3.9759998,0.43499947,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.639,3.751999,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6139984,3.7529984,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.2939987,0.28499985,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0460014,3.0489998,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6270065,3.0689926,0.4350052,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6049957,3.7060013,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5029984,3.3050003,0.28499603,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.2719955,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.0299988,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.274002,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.461998,3.022995,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9300003,3.0449982,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.2870026,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.0419922,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4400024,3.076004,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.2809906,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.2980042,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.470993,3.081009,0.2849884,1
