idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.243,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.207,3.5840006,0.43499947,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7339993,4.2390003,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0029984,3.6030006,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2199974,3.5220032,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.757,3.459999,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.540001,3.3440018,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.826004,3.3899994,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,3.1769943,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7089996,3.4840012,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.810997,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.8689957,0.4350052,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1909943,3.9710007,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.151001,3.2429962,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,3.526001,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.2539978,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,4.0610046,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,3.274002,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.2070007,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.4979858,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.8480072,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.8600006,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2039948,3.8470001,0.43501282,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2059937,3.876007,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,3.3600006,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0639954,4.606003,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.300003,3.520996,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,3.824997,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,3.822998,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.131012,3.5799866,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6099854,3.6200256,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2309875,3.3059998,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,3.3349915,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6220093,3.6029968,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2010193,3.895996,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0489807,3.9179993,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5970154,3.242981,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.257019,3.2330017,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1950073,3.2989807,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0410156,3.8339844,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7669983,3.4850159,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479736,3.4510193,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,3.876007,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0660095,3.5289917,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,3.2279968,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2099915,3.2780151,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2039795,3.8359985,0.43502808,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1959839,3.501007,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0440063,3.2939758,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0570068,3.854004,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.1560059,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8609924,3.8880005,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1889954,3.1920166,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.876007,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0569763,3.9150085,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7520142,3.5889893,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0559998,3.7990112,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2019958,3.828003,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.2869873,3.5480042,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2720032,3.5970154,0.28503418,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.276,0.28499985,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.712,3.495,0.43499947,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,4.5809994,0.43499947,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8150024,3.857998,0.43500137,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.255001,3.4679985,0.43500137,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.1949997,0.28499985,1
