idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.245,4.517,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.686,3.3899994,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9519997,4.3199997,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1409988,3.3550034,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.980999,3.5340004,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,3.4099998,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.873001,3.2940063,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5859985,3.1399994,0.4350052,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3949966,4.042,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4559937,3.4670029,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.423996,3.8659973,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.812996,3.965004,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5540009,3.5459976,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.810997,3.277008,0.2849884,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.348999,3.4450073,0.43499756,1
