idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.875,4.5290003,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0030003,3.4320002,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1860008,4.272999,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6669998,3.389,0.43500137,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.625,4.022999,0.43500137,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1170006,3.1940002,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.151001,3.3539963,0.4350052,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1629944,3.201004,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.2160034,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4900055,3.447998,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5090027,3.2389984,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9589996,3.433998,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1050034,3.316002,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9920044,3.199997,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.970993,3.4830017,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6350098,3.5339966,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.5429993,0.2849884,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9950104,3.4640045,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6169891,3.1900024,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6150055,3.1589966,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9299927,3.1529999,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.546997,3.5140076,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7149963,3.5700073,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1450043,3.3450012,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5809937,3.4920044,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9929962,4.1799927,0.43501282,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6279907,3.9210052,0.28500366,1
