idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,5.0690002,0.2850008,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.828,3.4720001,0.43499947,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,4.4939995,0.43499947,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5480003,3.869999,0.43500137,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,3.8459969,0.43500137,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,3.1730003,0.28499985,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3709984,3.517002,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.727005,3.4589996,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1660004,3.1620026,0.28499603,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1159973,3.149002,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,3.2509995,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5110016,3.2220001,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.790001,0.28499603,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,3.3440018,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.1940002,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,3.2260132,0.2849884,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.4400024,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.0359955,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6360016,3.2539978,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.4240112,0.2849884,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.8670044,0.28500366,1
