idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.103,4.9129996,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2750006,3.6819992,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2339993,4.8519993,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6069984,4.098999,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7719994,3.3470001,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.218998,3.3500023,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9369965,3.6760025,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,4.149002,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4360046,3.6589966,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3180008,3.6529999,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,4.1100006,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6809998,3.378006,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,3.3510056,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6349945,3.6799927,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7590027,3.376007,0.43499756,1
