idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.1640005,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1190004,3.5159988,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,4.595001,0.43499947,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7580013,3.940998,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2210007,3.493,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,3.4850006,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.041996,3.5340042,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1910019,3.4850006,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,3.9539948,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1119995,3.2450027,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.4950027,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.475998,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830063,3.9769974,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0569992,3.2710037,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.51799,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,3.4920044,0.2849884,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5570068,3.447998,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,3.251007,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7039948,3.505005,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,3.225998,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.074997,3.2009888,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0910034,3.4929962,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7430115,3.494995,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,3.897995,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.4940033,0.2849884,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0420074,4.569992,0.43501282,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7339935,3.4940033,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.092987,3.5190125,0.2849884,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0910034,3.5269928,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.8310242,0.28497314,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0960083,3.5429993,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3130188,3.2209778,0.43502808,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1859741,3.205017,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0390015,3.8899841,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,3.909027,0.28497314,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,3.8250122,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0620117,3.2729797,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,3.2210083,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.8029785,3.2440186,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0959778,3.481018,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1929932,3.4769897,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0599976,3.480011,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1889954,3.8470154,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0799866,3.2460022,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1799927,3.4940186,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7019958,3.4379883,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1940002,3.8600159,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6889954,3.4809875,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240173,3.4629822,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.5890198,3.5,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1739807,3.4609985,0.43499756,1
