idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.871,4.654,0.2850008,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0639992,3.788001,0.43499947,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7350006,4.379999,0.43499947,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3080025,4.646,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.656002,4.7339973,0.43500137,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,4.309002,0.28499985,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9109993,3.7999954,0.4350052,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,4.2210007,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.6159973,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0049973,4.5410004,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.522995,3.6330032,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0170059,4.308998,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.066002,3.3059998,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5159912,3.9349976,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9850006,3.5820007,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6460114,4.2849884,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4860077,4.669998,0.2849884,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.006012,3.5499878,0.43501282,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,4.0169983,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,3.4110107,0.2849884,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.7070007,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5899963,3.8300018,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.7100067,3.8119965,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2120056,3.755005,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1329956,3.5509949,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.475006,4.6100006,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.1719971,4.4909973,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0610046,3.803009,0.28497314,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.538025,4.4789734,0.28500366,1
