idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,4.807,0.28499985,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.79,3.3260002,0.43499947,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.3290005,0.43499947,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9040012,3.7549992,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.0569992,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6670036,3.744999,0.28499985,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2770004,3.2949982,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6740036,3.0410004,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,3.052002,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5329971,3.300003,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5,3.0530014,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4789963,3.288002,0.43499756,1
