idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,5.0559998,0.28499985,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9470005,4.3689995,0.43499947,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6700001,4.5720005,0.43499947,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3570004,4.420002,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.151001,3.8409996,0.43500137,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6409988,3.6100006,0.28499985,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3049965,4.505005,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1600037,3.8929977,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6470032,4.586998,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.046997,3.7009964,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,4.1419983,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.1549988,0.4350052,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,4.185005,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320053,3.9589996,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,3.8950043,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6499939,4.3930054,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4959869,4.38501,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,4.0610046,0.43499756,1
