idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,5.067,0.28499985,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4510002,3.4160004,0.43499947,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.522999,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6410007,3.5509987,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,3.257,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,3.3850021,0.28499985,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3899994,3.5680008,0.4350052,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7569962,3.5049973,0.4350052,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,4.0510025,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6449966,3.2279968,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.4660034,0.28499603,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5699997,3.550003,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.7429962,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0459976,3.5870056,0.28499603,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.331009,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.1169891,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.199997,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.5110016,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.3450012,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.2050018,0.2849884,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.1840057,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0219879,3.8150024,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.8440094,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,3.9049988,0.43501282,1
