idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.293,0.2850008,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1349993,3.5669994,0.43499947,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2259998,4.488001,0.43499947,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9179993,3.9539986,0.43500137,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,4.051998,0.43500137,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6839981,3.5699997,0.28499985,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3689995,3.3670044,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1880035,3.5059967,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6930008,4.213005,0.28499603,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,3.3529968,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.2330017,0.28500366,1
