idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.0099998,0.28499985,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9520006,3.3839989,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.425001,0.43499947,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0809994,3.7910004,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7619972,3.7270012,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1989975,3.3840027,0.28499985,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.493,3.118,0.4350052,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,3.3970032,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,3.8039932,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0849991,3.1539993,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.7269974,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,3.161003,0.43499756,1
