idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.415,4.7040005,0.28499985,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7009993,3.5610008,0.43499947,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7150002,4.1709995,0.43500137,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.25,3.394001,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.191002,3.729,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.8510017,0.28499985,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.424,3.2730026,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.203003,4.030998,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,3.6699982,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1210022,3.272995,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.8419952,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5230026,3.1589966,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.5250015,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.630005,3.369995,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5450134,3.172989,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,3.4620056,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,3.7580109,0.2849884,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0210114,3.4789886,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.6170044,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,3.5140076,0.2849884,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5440063,3.826004,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.048996,3.4100037,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2059937,3.4259949,0.43501282,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,3.9109955,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1720123,3.1349945,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.069992,4.270996,0.43501282,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.871994,3.8569946,0.28500366,1
