idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.951,4.616,0.28499985,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1519995,3.521,0.43499947,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7150002,4.286001,0.43499947,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.501999,3.4580002,0.43500137,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7130013,3.875,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7120018,3.4629974,0.28499985,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.085003,3.1900024,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7229996,3.4960022,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7060013,3.8880005,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.086998,3.2830048,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5340042,3.4799957,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,3.848999,0.4350052,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.9240036,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5979996,3.2540054,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.2369995,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1920013,3.473999,0.28500366,1
