idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,5.149,0.28499985,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2460003,3.5039997,0.43499947,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,4.6429996,0.43499947,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3200016,3.5769997,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,3.9329987,0.43500137,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.223999,0.28499985,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3570023,3.540001,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8639984,3.9309998,0.4350052,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.4990005,0.28499603,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7070007,3.5029984,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5859985,3.2559967,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.9820023,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.2289963,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.663002,3.2079926,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.5359955,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.2850037,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.9680023,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5659943,3.498993,0.43501282,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,3.4550018,0.43501282,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1819916,3.2360077,0.2849884,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1950073,3.5139923,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.8450012,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.9430084,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7480011,3.546997,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7080078,3.2569885,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.121994,4.32901,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.944992,3.8770142,0.2849884,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6009979,3.649002,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,3.8860168,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1349792,3.5610046,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.130005,3.6560059,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.820984,3.2590027,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2010193,3.2059937,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,3.8919983,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2729797,3.5830078,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.1059875,3.5690002,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1090088,3.4660034,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.270996,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,3.4360046,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0469971,3.8649902,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2059937,3.9259949,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0500183,3.4689941,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,3.9169922,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.052002,3.2009888,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1910095,3.1669922,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7369995,3.9110107,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.197998,3.8519897,0.43502808,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7089844,3.5020142,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5539856,3.520996,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0469971,3.8070068,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.2470093,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2649841,3.2580261,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1809998,3.5319824,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000122,3.2649841,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,3.2420044,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1990051,3.855011,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.6419983,3.5480042,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2089844,3.9490051,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1990051,3.92099,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7940063,3.4579468,0.28503418,1
15201,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,5.1639996,0.28499985,1
15201,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2040005,3.5369997,0.43499947,1
15201,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.5440006,0.43499947,1
15201,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2260017,3.6289978,0.43500137,1
15201,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2369995,3.8779984,0.43500137,1
15201,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.788002,3.584999,0.28499985,1
15201,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9020004,3.5089989,0.43499756,1
15201,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2300034,3.5069962,0.4350052,1
15201,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7559967,3.5559998,0.28500366,1
15201,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6780014,3.2479935,0.28500366,1
