idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.095,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.543,3.5049992,0.43499947,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,4.5529995,0.43499947,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1919994,4.1450005,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,3.8880005,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,4.1450005,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.716999,3.4400024,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1910019,3.7440033,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.197998,4.3550034,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.4840012,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0259933,4.1690063,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,4.1620026,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.673996,3.8250046,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.625,3.4609985,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,3.5039978,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6809998,4.0879974,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,4.546997,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.644989,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.873993,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,4.5680084,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,4.121994,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.029007,4.132004,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2079926,3.751007,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.697998,3.7420044,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6660004,3.479004,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0320129,5.0879974,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2079926,3.4390106,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0579987,3.7240143,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0309753,3.8990173,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0329895,4.1480103,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,4.798004,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8519897,4.1380005,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6830139,3.6119995,0.28497314,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5240173,3.453003,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1789856,4.8210144,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0319824,4.38501,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0490112,3.695984,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1690063,4.5579834,0.43502808,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1569824,3.4389954,0.28500366,1
