idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,5.0769997,0.28499985,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8620005,3.9039993,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,4.446001,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.961998,4.3880005,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.158001,4.5369987,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6649971,3.9990005,0.28499985,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2529984,3.7190018,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,4.1580048,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,4.028,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5409927,3.5,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.046997,3.9230042,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.1840057,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.3330002,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,4.1460037,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490112,3.54599,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,3.951004,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.7899933,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.4140015,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6590118,4.567993,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.0709991,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.697998,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,4.5819855,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6940002,4.397995,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,4.322998,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6689911,3.1060028,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0139923,4.395996,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5089874,4.4400024,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0119934,4.560013,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0100098,4.072006,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0159912,4.6619873,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9970093,4.5369873,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.184021,4.117981,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080078,3.058014,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0029907,3.2539978,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1560059,4.354004,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0069885,4.0360107,0.28497314,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5450134,3.5190125,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6669922,4.4670105,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1659851,3.3420105,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0229797,4.7109985,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6720276,4.2029724,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,3.401001,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.15802,4.0789795,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5339966,3.6360168,0.43499756,1
