idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.7889996,0.28499985,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6870003,3.2890005,0.43499947,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.248001,0.43499947,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.809,3.2789993,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1339989,3.7080002,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,3.7190018,0.28499985,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0079994,3.2729988,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.0419998,0.4350052,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,3.0690002,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9949951,3.0600052,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9410019,3.751999,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.984993,3.736,0.4350052,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.0719986,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4939957,3.2980042,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4590073,3.0039978,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.0510101,0.2849884,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.0400085,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.0599976,0.43499756,1
