idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.842,4.6190004,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.908,3.5240002,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6529999,4.3219986,0.43499947,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6780014,3.5349998,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5279999,3.834999,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5879974,4.094002,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.434002,3.2689972,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.550003,3.558998,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.9729996,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4459991,3.387001,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,4.1740036,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,3.4509964,0.4350052,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,3.5470047,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4759979,3.2019958,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4710083,3.473999,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0139923,3.5330048,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8820038,3.3860016,0.2849884,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,3.3049927,0.43501282,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.4799957,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5930023,3.197998,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4579926,3.4670105,0.2849884,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9920044,3.5540009,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0839996,3.7120056,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1109924,3.5930023,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1270142,3.4519958,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9409943,4.223999,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1309967,4.159012,0.2849884,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9640045,3.5090027,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4979858,3.5939941,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4850159,3.3160095,0.28497314,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4510193,3.4169922,0.43499756,1
