idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,5.281,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7139997,3.5890007,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2059994,4.656,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.340002,3.5949974,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.297001,3.209999,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919975,4.1879997,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7840004,3.697998,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,4.1190033,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,3.206993,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0709991,3.538002,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6310043,3.2859955,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.5070038,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.514,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8099976,3.3330002,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6100006,3.3049927,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.305008,0.2849884,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0600128,3.7999878,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,3.3110046,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7669983,3.152008,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.1470032,0.2849884,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6110077,3.7389984,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0659943,3.7830048,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2039948,3.7660065,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1959991,4.0559998,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2060089,3.1609955,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0670013,4.496994,0.43499756,1
