idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.75,4.4259996,0.2850008,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4709997,3.4329996,0.43499947,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,4.4590015,0.43499947,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5309982,3.3790016,0.43500137,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1159973,3.3370018,0.43500137,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1379967,3.1380005,0.28499985,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.642002,3.5709953,0.4350052,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360016,3.5009995,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.2569962,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5039978,3.5329971,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.316002,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,3.8499985,0.4350052,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,3.6170044,0.28499603,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3940048,3.244995,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.1889954,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6009979,3.1529999,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.4080048,0.2849884,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.3240051,0.43499756,1
