idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,5.236,0.28499985,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5240002,3.513999,0.43500137,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.5649986,0.43500137,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5769978,3.8470001,0.43500137,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.3310013,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1500015,3.4500008,0.28499985,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5369987,3.288002,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,3.3919983,0.4350052,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1380005,3.3409958,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5779953,3.1350021,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,3.3300018,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4979935,3.9029999,0.4350052,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6269989,3.7870026,0.28499603,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0429993,3.2959976,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024002,3.3059998,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6399994,3.3190002,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4749908,3.5390015,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.2330017,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.1660004,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.453003,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.9839935,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0189972,3.4610138,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.172989,3.723999,0.43501282,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1599884,3.4500122,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.145996,3.2630005,0.28500366,1
