idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.384,4.554,0.28499985,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0390005,3.4199991,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.185999,4.153,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.184,3.4419975,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6450005,3.8839989,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,3.1899986,0.28499985,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.712002,3.486,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1740036,3.223999,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.451004,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0210037,3.1769943,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.512001,3.4389954,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9830017,3.4109955,0.4350052,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.4389954,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5189972,3.2280045,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,3.1889954,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.4779968,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,3.8939972,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0099945,3.175003,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1320038,3.447998,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,3.4490051,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.4589996,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.552002,3.4840088,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2070007,3.552002,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.699997,3.479004,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6450043,3.1869965,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0659943,4.1840057,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.293991,3.9090118,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5440063,3.4559937,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5529938,3.5160217,0.28497314,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5460205,3.4709778,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5509949,3.4720154,0.43499756,1
