idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.319,4.45,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0720005,3.505,0.43499947,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.6139984,0.43500137,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4139977,4.4660034,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0960007,4.097,0.43500137,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.6639977,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8170013,3.4140015,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1470032,3.6189957,0.4350052,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6209946,4.2630005,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4589996,3.1829987,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9880066,3.8299942,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4639969,4.1480026,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,4.506996,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110016,3.286995,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.425003,4.024994,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.453003,0.2849884,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,4.3399963,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.9339905,0.43501282,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.89299,0.43501282,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.595993,3.149002,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,3.3930054,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.421997,4.1620026,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1109924,4.248001,0.43501282,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.119995,3.7599945,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.1210022,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,4.6880035,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.455002,3.569992,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9539948,4.5380096,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0029907,3.7789917,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4370117,4.488983,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99902344,4.7839966,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.625,3.3710022,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.578003,3.5889893,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4599915,3.2279968,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1170044,3.5760193,0.28497314,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9550171,3.57901,0.28497314,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4670105,4.2099915,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6300049,4.007019,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,4.1629944,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0140076,4.401001,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440125,4.191986,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.472992,3.875,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1190186,3.4309998,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,3.3199768,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1410217,3.5299988,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6199951,4.044983,0.43502808,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.592987,3.8580017,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,4.226013,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9309998,3.3320007,0.28497314,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0040283,5.061981,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.399994,0.43499756,1
