idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,10.332,4.675,0.28499985,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2390003,4.5629997,0.43499947,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,10.140999,4.5580025,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.385002,4.397999,0.43500137,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,5.3360023,4.3289948,0.4350052,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309967,4.3499985,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,18.687996,3.9210052,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.8700027,4.253998,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4680023,3.303009,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.468994,4.2859955,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8630066,3.8549957,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4529877,4.078003,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.532013,4.0,0.2849884,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9060059,4.007004,0.2849884,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.904007,4.477997,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5140076,3.6790009,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.8519897,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.7920074,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.4929962,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,3.6019897,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,6.6159973,3.5599976,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,11.354004,4.248993,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,8.734009,4.4029846,0.43502808,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,11.977997,4.665985,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0740051,4.2569885,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,10.916016,4.696991,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.897003,4.505005,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,8.097992,3.8880005,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,9.046997,4.243988,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,9.029022,3.6579895,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,12.72699,4.5169983,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,19.083008,3.626007,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,8.514008,4.2619934,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,3.5329895,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,10.104004,4.5109863,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,9.045013,3.9549866,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,13.757019,3.9429932,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1339722,3.5230103,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,5.3170166,3.315979,0.28503418,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,11.35498,4.4890137,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1359863,3.5180054,0.28497314,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9170532,3.565979,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,12.448975,3.5679932,0.28503418,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4459839,3.9960327,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.065979,3.5809937,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5960083,3.5250244,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,11.969971,4.2960205,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9970093,3.5149536,0.28503418,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4470215,3.5249634,0.28503418,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,13.208984,3.9259644,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340332,4.450012,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0689697,4.6539917,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.920044,3.3070068,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339722,4.4890137,0.28497314,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4500122,3.2800293,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,9.651978,4.3720093,0.28497314,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,9.51001,3.9520264,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,10.573975,4.54303,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,11.480957,3.671997,0.4350586,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,11.079956,3.5460205,0.28497314,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,5.402,0.28499985,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.523,4.5909996,0.43500137,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.868,4.6399994,0.43500137,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.503998,4.4659996,0.43500137,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,4.123001,0.43500137,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.751999,4.355999,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4329987,4.0810013,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7220001,4.253998,0.4350052,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1939926,4.413002,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.165001,3.8460007,0.28499603,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,3.639,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5579987,3.9020004,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.2870026,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0939941,4.3899994,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0939941,3.3950043,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.178009,3.6509857,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0960083,4.3159943,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5579987,4.4859924,0.43501282,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,4.6279907,0.43501282,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1779938,3.8630066,0.2849884,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,4.080002,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.248993,3.8860016,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.8740082,4.725006,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.878998,4.4409943,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,3.6150055,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.71698,4.3380127,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4660034,3.5950012,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7279968,4.7529907,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.218994,4.055023,0.28497314,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7109985,4.1400146,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.723999,4.0329895,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.529022,4.3039856,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2350159,4.552002,0.28497314,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5940247,3.8769836,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.873993,4.610016,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2359924,4.825012,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.086975,3.356018,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2189941,3.626007,0.43499756,1
