idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.275,0.2850008,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.323,3.5639992,0.43500137,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3949986,4.2460003,0.43499947,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.237999,3.9389992,0.43500137,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9160004,3.2579994,0.43500137,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209969,3.2330017,0.28499985,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.826,3.290001,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2360001,3.5650024,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7850037,3.5690002,0.28499603,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1930008,3.5250015,0.28499603,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6200027,3.2330017,0.28499603,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,3.2490005,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.215004,3.5739975,0.28499603,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6330032,3.2600021,0.28499603,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,3.5610046,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.2669983,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.9190063,0.2849884,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0620117,3.272995,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.2860107,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7409973,3.248001,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1859894,3.526001,0.28500366,1
