idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.9570003,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.856,3.4120007,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,4.4259987,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9160004,3.928997,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6170006,3.8639984,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,3.9869995,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6000023,3.3370056,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360016,3.8759995,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0920029,3.111,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0029984,3.5450058,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,3.8310013,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.909996,0.4350052,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,3.0470047,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.961998,3.4100037,0.28499603,1
