idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,4.824,0.28499985,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7849998,3.328,0.43499947,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.323,0.43500137,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9179993,3.3189983,0.43500137,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.0860023,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.7060013,0.28499985,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7460022,3.146,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,3.709999,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.7340012,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5770035,3.336998,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.3230057,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.0970001,0.4350052,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.7610016,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449982,3.1409988,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,3.0899963,0.4350052,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,3.0950012,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.725998,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,3.3059998,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.3089905,0.43501282,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,3.2949982,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.7569885,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9880066,3.677002,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1409912,3.6430054,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1390076,3.6920013,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.3059998,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,4.2640076,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4129944,3.7630005,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9920044,3.6489868,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9929962,3.6100006,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.595993,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9900055,3.6179962,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7260132,3.0820007,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6999817,3.7279968,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.527008,3.2720032,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1390076,3.618988,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,3.644989,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0400085,3.046997,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.2839966,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1600037,3.1130066,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9879761,3.611023,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749878,3.7610168,0.28497314,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,3.1340027,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,3.6419983,0.28500366,1
