idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.066,4.7790003,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8070002,3.5739994,0.43499947,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,4.5979996,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.028,3.5419998,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2059975,3.540001,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.5600014,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.285,3.25,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2980042,3.3339996,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.2269974,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1790009,3.5309982,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,3.8390045,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,3.9389954,0.4350052,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.5949936,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.161003,3.3089905,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,3.5940094,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.5800018,0.2849884,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.605011,3.2379913,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,3.4799957,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.4559937,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.350998,0.28500366,1
