idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.931,4.781,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.764,3.498001,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2460003,4.195999,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3060017,3.5530014,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2349968,3.934002,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.9699974,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5149994,3.3919983,0.4350052,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7610016,3.8209991,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,3.3040009,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0619965,3.2890015,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.6319962,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0479965,3.4930038,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6590042,3.2319946,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.687996,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5460052,3.3470001,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.352005,0.2849884,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.3399963,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,3.251999,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.4559937,0.43501282,1
