idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.9919996,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.42,3.3439999,0.43499947,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.1949997,0.43499947,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5090008,3.5449982,0.43500137,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,3.369999,0.43500137,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7060013,3.1310005,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3499985,3.170002,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,3.776001,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.675003,3.086998,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5629959,3.4120026,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0200043,3.1350021,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.772995,0.4350052,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.1360016,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320053,3.0669937,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.187004,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6790009,3.5090027,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5319977,3.0250092,0.2849884,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5189972,3.404007,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,3.1489868,0.43501282,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,2.9940033,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.6419983,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.6849976,0.43501282,1
